geo_level,geo_code,geo_version,name,variable,value
,,,Omumma,2015,5.3
,,,Omumma,2016,4.9
,,,Omumma,2017,5.2
,,,Opobo /nkoro,2000,5.8
,,,Opobo /nkoro,2001,6.3
,,,Opobo /nkoro,2002,6.3
,,,Opobo /nkoro,2003,6.7
,,,Opobo /nkoro,2004,6.7
,,,Opobo /nkoro,2005,7
,,,Opobo /nkoro,2006,7.5
,,,Opobo /nkoro,2007,7.1
,,,Opobo /nkoro,2008,7.8
,,,Opobo /nkoro,2009,8.5
,,,Opobo /nkoro,2010,9.5
,,,Opobo /nkoro,2011,9.2
,,,Opobo /nkoro,2012,9
,,,Opobo /nkoro,2013,8.3
,,,Opobo /nkoro,2014,9.4
,,,Opobo /nkoro,2015,9.1
,,,Opobo /nkoro,2016,8.6
,,,Opobo /nkoro,2017,8.2
,,,Oyigbo,2000,5.1
,,,Oyigbo,2001,5.9
,,,Oyigbo,2002,5.4
,,,Oyigbo,2003,5.5
,,,Oyigbo,2004,5.6
,,,Oyigbo,2005,5.9
,,,Oyigbo,2006,6.5
,,,Oyigbo,2007,6.4
,,,Oyigbo,2008,7.3
,,,Oyigbo,2009,7.8
,,,Oyigbo,2010,9.1
,,,Oyigbo,2011,8.7
,,,Oyigbo,2012,8.9
,,,Oyigbo,2013,7
,,,Oyigbo,2014,8.5
,,,Oyigbo,2015,8
,,,Oyigbo,2016,7.1
,,,Oyigbo,2017,7.3
,,,Port Harcourt,2000,6.3
,,,Port Harcourt,2001,6.6
,,,Port Harcourt,2002,6.1
,,,Port Harcourt,2003,6.2
,,,Port Harcourt,2004,6.6
,,,Port Harcourt,2005,8
,,,Port Harcourt,2006,7.3
,,,Port Harcourt,2007,7
,,,Port Harcourt,2008,9.1
,,,Port Harcourt,2009,9
,,,Port Harcourt,2010,10.4
,,,Port Harcourt,2011,10
,,,Port Harcourt,2012,10.3
,,,Port Harcourt,2013,8.4
,,,Port Harcourt,2014,8.9
,,,Port Harcourt,2015,8.3
,,,Port Harcourt,2016,8
,,,Port Harcourt,2017,7.7
,,,Tai,2000,5.5
,,,Tai,2001,6.3
,,,Tai,2002,5.7
,,,Tai,2003,5.9
,,,Tai,2004,6.1
,,,Tai,2005,6.6
,,,Tai,2006,7.2
,,,Tai,2007,7.3
,,,Tai,2008,8.1
,,,Tai,2009,8.3
,,,Tai,2010,10
,,,Tai,2011,9.2
,,,Tai,2012,9.3
,,,Tai,2013,7.6
,,,Tai,2014,9.2
,,,Tai,2015,8.6
,,,Tai,2016,7.8
,,,Tai,2017,7.8
,,,Binji,2000,3.8
,,,Binji,2001,3.6
,,,Binji,2002,4.2
,,,Binji,2003,3.6
,,,Binji,2004,3.5
,,,Binji,2005,3.7
,,,Binji,2006,3.5
,,,Binji,2007,3.2
,,,Binji,2008,3.6
,,,Binji,2009,3.4
,,,Binji,2010,2.4
,,,Binji,2011,2.4
,,,Binji,2012,3
,,,Binji,2013,2.5
,,,Binji,2014,1.8
,,,Binji,2015,1.8
,,,Binji,2016,1.9
,,,Binji,2017,1.9
,,,Bodinga,2000,3.8
,,,Bodinga,2001,3.7
,,,Bodinga,2002,3.8
,,,Bodinga,2003,3.7
,,,Bodinga,2004,3.5
,,,Bodinga,2005,3.9
,,,Bodinga,2006,3.6
,,,Bodinga,2007,3.4
,,,Bodinga,2008,3.4
,,,Bodinga,2009,3.6
,,,Bodinga,2010,2.6
,,,Bodinga,2011,2.8
,,,Bodinga,2012,2.6
,,,Bodinga,2013,2.5
,,,Bodinga,2014,1.8
,,,Bodinga,2015,1.8
,,,Bodinga,2016,1.8
,,,Bodinga,2017,2
,,,Dange-shuni,2000,3.9
,,,Dange-shuni,2001,3.7
,,,Dange-shuni,2002,3.8
,,,Dange-shuni,2003,3.7
,,,Dange-shuni,2004,3.6
,,,Dange-shuni,2005,4
,,,Dange-shuni,2006,3.6
,,,Dange-shuni,2007,3.4
,,,Dange-shuni,2008,3.3
,,,Dange-shuni,2009,3.4
,,,Dange-shuni,2010,2.5
,,,Dange-shuni,2011,2.6
,,,Dange-shuni,2012,2.4
,,,Dange-shuni,2013,2.3
,,,Dange-shuni,2014,1.6
,,,Dange-shuni,2015,1.6
,,,Dange-shuni,2016,1.7
,,,Dange-shuni,2017,1.8
,,,Gada,2000,4.4
,,,Gada,2001,4.2
,,,Gada,2002,4.4
,,,Gada,2003,4.1
,,,Gada,2004,4.1
,,,Gada,2005,4.2
,,,Gada,2006,3.6
,,,Gada,2007,3.4
,,,Gada,2008,3.6
,,,Gada,2009,3.5
,,,Gada,2010,2.6
,,,Gada,2011,2.5
,,,Gada,2012,2.3
,,,Gada,2013,2
,,,Gada,2014,1.6
,,,Gada,2015,1.7
,,,Gada,2016,2
,,,Gada,2017,1.8
,,,Goronyo,2000,4
,,,Goronyo,2001,3.8
,,,Goronyo,2002,4
,,,Goronyo,2003,4.1
,,,Goronyo,2004,3.8
,,,Goronyo,2005,3.7
,,,Goronyo,2006,3.3
,,,Goronyo,2007,3.3
,,,Goronyo,2008,3.2
,,,Goronyo,2009,3.2
,,,Goronyo,2010,2.3
,,,Goronyo,2011,2.4
,,,Goronyo,2012,2.2
,,,Goronyo,2013,1.8
,,,Goronyo,2014,1.6
,,,Goronyo,2015,1.6
,,,Goronyo,2016,1.9
,,,Goronyo,2017,1.5
,,,Gudu,2000,3.7
,,,Gudu,2001,3.5
,,,Gudu,2002,3.8
,,,Gudu,2003,3.6
,,,Gudu,2004,3.3
,,,Gudu,2005,3.3
,,,Gudu,2006,3.1
,,,Gudu,2007,2.9
,,,Gudu,2008,3.1
,,,Gudu,2009,3.1
,,,Gudu,2010,2.2
,,,Gudu,2011,2.3
,,,Gudu,2012,2
,,,Gudu,2013,2
,,,Gudu,2014,1.4
,,,Gudu,2015,1.6
,,,Gudu,2016,1.8
,,,Gudu,2017,1.8
,,,Gwadabawa,2000,4.3
,,,Gwadabawa,2001,4
,,,Gwadabawa,2002,4.4
,,,Gwadabawa,2003,4
,,,Gwadabawa,2004,3.9
,,,Gwadabawa,2005,4.2
,,,Gwadabawa,2006,3.7
,,,Gwadabawa,2007,3.5
,,,Gwadabawa,2008,3.6
,,,Gwadabawa,2009,3.5
,,,Gwadabawa,2010,2.6
,,,Gwadabawa,2011,2.6
,,,Gwadabawa,2012,2.7
,,,Gwadabawa,2013,2.2
,,,Gwadabawa,2014,1.7
,,,Gwadabawa,2015,1.8
,,,Gwadabawa,2016,2
,,,Gwadabawa,2017,1.9
,,,Illela,2000,4.3
,,,Illela,2001,4.2
,,,Illela,2002,4.4
,,,Illela,2003,4.5
,,,Illela,2004,4.1
,,,Illela,2005,3.9
,,,Illela,2006,3.5
,,,Illela,2007,3.5
,,,Illela,2008,3.5
,,,Illela,2009,3.5
,,,Illela,2010,2.5
,,,Illela,2011,2.4
,,,Illela,2012,2.2
,,,Illela,2013,2.1
,,,Illela,2014,1.7
,,,Illela,2015,1.6
,,,Illela,2016,2
,,,Illela,2017,1.7
,,,Isa,2000,3
,,,Isa,2001,2.9
,,,Isa,2002,3.1
,,,Isa,2003,3.1
,,,Isa,2004,2.9
,,,Isa,2005,2.7
,,,Isa,2006,2.4
,,,Isa,2007,2.4
,,,Isa,2008,2.3
,,,Isa,2009,2.2
,,,Isa,2010,1.7
,,,Isa,2011,1.7
,,,Isa,2012,1.5
,,,Isa,2013,1.3
,,,Isa,2014,1.2
,,,Isa,2015,1.2
,,,Isa,2016,1.4
,,,Isa,2017,1.3
,,,Kebbe,2000,3.1
,,,Kebbe,2001,3.3
,,,Kebbe,2002,3.4
,,,Kebbe,2003,3.1
,,,Kebbe,2004,3.1
,,,Kebbe,2005,3.1
,,,Kebbe,2006,3
,,,Kebbe,2007,2.8
,,,Kebbe,2008,2.7
,,,Kebbe,2009,2.5
,,,Kebbe,2010,1.7
,,,Kebbe,2011,1.8
,,,Kebbe,2012,1.7
,,,Kebbe,2013,1.8
,,,Kebbe,2014,1.3
,,,Kebbe,2015,1.3
,,,Kebbe,2016,1.4
,,,Kebbe,2017,1.5
,,,Kware,2000,4.1
,,,Kware,2001,3.9
,,,Kware,2002,4
,,,Kware,2003,4
,,,Kware,2004,3.8
,,,Kware,2005,4.2
,,,Kware,2006,3.7
,,,Kware,2007,3.5
,,,Kware,2008,3.5
,,,Kware,2009,3.6
,,,Kware,2010,2.6
,,,Kware,2011,2.9
,,,Kware,2012,2.5
,,,Kware,2013,2.3
,,,Kware,2014,1.6
,,,Kware,2015,1.7
,,,Kware,2016,1.9
,,,Kware,2017,1.9
,,,Rabah,2000,3.5
,,,Rabah,2001,3.4
,,,Rabah,2002,3.6
,,,Rabah,2003,3.4
,,,Rabah,2004,3.4
,,,Rabah,2005,3.5
,,,Rabah,2006,3.1
,,,Rabah,2007,3.1
,,,Rabah,2008,2.9
,,,Rabah,2009,2.9
,,,Rabah,2010,2.1
,,,Rabah,2011,2.2
,,,Rabah,2012,2
,,,Rabah,2013,1.8
,,,Rabah,2014,1.4
,,,Rabah,2015,1.5
,,,Rabah,2016,1.6
,,,Rabah,2017,1.5
,,,Sabon Birni,2000,3.4
,,,Sabon Birni,2001,3.3
,,,Sabon Birni,2002,3.5
,,,Sabon Birni,2003,3.7
,,,Sabon Birni,2004,3.2
,,,Sabon Birni,2005,3.1
,,,Sabon Birni,2006,2.7
,,,Sabon Birni,2007,2.7
,,,Sabon Birni,2008,2.8
,,,Sabon Birni,2009,2.6
,,,Sabon Birni,2010,2
,,,Sabon Birni,2011,2
,,,Sabon Birni,2012,1.7
,,,Sabon Birni,2013,1.5
,,,Sabon Birni,2014,1.3
,,,Sabon Birni,2015,1.4
,,,Sabon Birni,2016,1.6
,,,Sabon Birni,2017,1.4
,,,Shagari,2000,3.5
,,,Shagari,2001,3.4
,,,Shagari,2002,3.6
,,,Shagari,2003,3.3
,,,Shagari,2004,3.3
,,,Shagari,2005,3.5
,,,Shagari,2006,3.3
,,,Shagari,2007,3
,,,Shagari,2008,3.1
,,,Shagari,2009,3.1
,,,Shagari,2010,2.2
,,,Shagari,2011,2.4
,,,Shagari,2012,2.2
,,,Shagari,2013,2.2
,,,Shagari,2014,1.5
,,,Shagari,2015,1.6
,,,Shagari,2016,1.6
,,,Shagari,2017,1.7
,,,Silame,2000,3.7
,,,Silame,2001,3.5
,,,Silame,2002,3.8
,,,Silame,2003,3.5
,,,Silame,2004,3.4
,,,Silame,2005,3.6
,,,Silame,2006,3.5
,,,Silame,2007,3.1
,,,Silame,2008,3.4
,,,Silame,2009,3.3
,,,Silame,2010,2.4
,,,Silame,2011,2.5
,,,Silame,2012,2.6
,,,Silame,2013,2.4
,,,Silame,2014,1.6
,,,Silame,2015,1.7
,,,Silame,2016,1.8
,,,Silame,2017,1.8
,,,Sokoto North,2000,4.3
,,,Sokoto North,2001,4.3
,,,Sokoto North,2002,4.2
,,,Sokoto North,2003,4.4
,,,Sokoto North,2004,3.9
,,,Sokoto North,2005,4.6
,,,Sokoto North,2006,4
,,,Sokoto North,2007,3.6
,,,Sokoto North,2008,3.7
,,,Sokoto North,2009,3.8
,,,Sokoto North,2010,2.8
,,,Sokoto North,2011,3
,,,Sokoto North,2012,2.7
,,,Sokoto North,2013,2.6
,,,Sokoto North,2014,1.8
,,,Sokoto North,2015,1.9
,,,Sokoto North,2016,1.9
,,,Sokoto North,2017,2
,,,Sokoto South,2000,4.4
,,,Sokoto South,2001,4.1
,,,Sokoto South,2002,4.1
,,,Sokoto South,2003,4.4
,,,Sokoto South,2004,4
,,,Sokoto South,2005,4.6
,,,Sokoto South,2006,4
,,,Sokoto South,2007,3.6
,,,Sokoto South,2008,3.8
,,,Sokoto South,2009,3.9
,,,Sokoto South,2010,3
,,,Sokoto South,2011,3
,,,Sokoto South,2012,2.7
,,,Sokoto South,2013,2.5
,,,Sokoto South,2014,1.8
,,,Sokoto South,2015,1.8
,,,Sokoto South,2016,1.9
,,,Sokoto South,2017,2
,,,Tambuwal,2000,3.3
,,,Tambuwal,2001,3.4
,,,Tambuwal,2002,3.4
,,,Tambuwal,2003,3.3
,,,Tambuwal,2004,3.2
,,,Tambuwal,2005,3.4
,,,Tambuwal,2006,3.2
,,,Tambuwal,2007,2.9
,,,Tambuwal,2008,3
,,,Tambuwal,2009,3
,,,Tambuwal,2010,2
,,,Tambuwal,2011,2.2
,,,Tambuwal,2012,2.1
,,,Tambuwal,2013,2.1
,,,Tambuwal,2014,1.4
,,,Tambuwal,2015,1.5
,,,Tambuwal,2016,1.6
,,,Tambuwal,2017,1.7
,,,Tangaza,2000,4
,,,Tangaza,2001,3.8
,,,Tangaza,2002,4.3
,,,Tangaza,2003,3.8
,,,Tangaza,2004,3.6
,,,Tangaza,2005,3.8
,,,Tangaza,2006,3.5
,,,Tangaza,2007,3.2
,,,Tangaza,2008,3.5
,,,Tangaza,2009,3.4
,,,Tangaza,2010,2.4
,,,Tangaza,2011,2.4
,,,Tangaza,2012,2.3
,,,Tangaza,2013,2.2
,,,Tangaza,2014,1.6
,,,Tangaza,2015,1.7
,,,Tangaza,2016,1.9
,,,Tangaza,2017,1.9
,,,Tureta,2000,3.3
,,,Tureta,2001,3.2
,,,Tureta,2002,3.6
,,,Tureta,2003,3.2
,,,Tureta,2004,3.2
,,,Tureta,2005,3.3
,,,Tureta,2006,3
,,,Tureta,2007,2.9
,,,Tureta,2008,2.9
,,,Tureta,2009,2.9
,,,Tureta,2010,2
,,,Tureta,2011,2.1
,,,Tureta,2012,2
,,,Tureta,2013,1.9
,,,Tureta,2014,1.3
,,,Tureta,2015,1.5
,,,Tureta,2016,1.5
,,,Tureta,2017,1.5
,,,Wamako,2000,4.3
,,,Wamako,2001,4.2
,,,Wamako,2002,4
,,,Wamako,2003,4.3
,,,Wamako,2004,3.8
,,,Wamako,2005,4.5
,,,Wamako,2006,3.8
,,,Wamako,2007,3.6
,,,Wamako,2008,3.8
,,,Wamako,2009,3.8
,,,Wamako,2010,2.8
,,,Wamako,2011,3
,,,Wamako,2012,2.7
,,,Wamako,2013,2.6
,,,Wamako,2014,1.9
,,,Wamako,2015,1.9
,,,Wamako,2016,1.9
,,,Wamako,2017,2
,,,Wurno,2000,4.2
,,,Wurno,2001,3.9
,,,Wurno,2002,4.3
,,,Wurno,2003,4
,,,Wurno,2004,3.9
,,,Wurno,2005,4.1
,,,Wurno,2006,3.7
,,,Wurno,2007,3.5
,,,Wurno,2008,3.5
,,,Wurno,2009,3.5
,,,Wurno,2010,2.5
,,,Wurno,2011,2.7
,,,Wurno,2012,2.5
,,,Wurno,2013,2.2
,,,Wurno,2014,1.6
,,,Wurno,2015,1.7
,,,Wurno,2016,1.9
,,,Wurno,2017,1.8
,,,Yabo,2000,3.7
,,,Yabo,2001,3.5
,,,Yabo,2002,3.7
,,,Yabo,2003,3.5
,,,Yabo,2004,3.4
,,,Yabo,2005,3.6
,,,Yabo,2006,3.4
,,,Yabo,2007,3.1
,,,Yabo,2008,3.3
,,,Yabo,2009,3.4
,,,Yabo,2010,2.5
,,,Yabo,2011,2.7
,,,Yabo,2012,2.5
,,,Yabo,2013,2.4
,,,Yabo,2014,1.7
,,,Yabo,2015,1.7
,,,Yabo,2016,1.8
,,,Yabo,2017,1.8
,,,Ardo-kola,2000,6.6
,,,Ardo-kola,2001,6.5
,,,Ardo-kola,2002,6.8
,,,Ardo-kola,2003,7.1
,,,Ardo-kola,2004,7.2
,,,Ardo-kola,2005,7.1
,,,Ardo-kola,2006,6.4
,,,Ardo-kola,2007,6.5
,,,Ardo-kola,2008,6.4
,,,Ardo-kola,2009,6.6
,,,Ardo-kola,2010,6.9
,,,Ardo-kola,2011,8.5
,,,Ardo-kola,2012,9.9
,,,Ardo-kola,2013,6.8
,,,Ardo-kola,2014,6.1
,,,Ardo-kola,2015,5.4
,,,Ardo-kola,2016,6.1
,,,Ardo-kola,2017,5.4
,,,Bali,2000,7
,,,Bali,2001,7.1
,,,Bali,2002,7.3
,,,Bali,2003,7.7
,,,Bali,2004,7.5
,,,Bali,2005,7.4
,,,Bali,2006,7.2
,,,Bali,2007,6.7
,,,Bali,2008,6.6
,,,Bali,2009,6.7
,,,Bali,2010,7.3
,,,Bali,2011,8.1
,,,Bali,2012,9.1
,,,Bali,2013,6.4
,,,Bali,2014,6.7
,,,Bali,2015,6.4
,,,Bali,2016,6.7
,,,Bali,2017,6.1
,,,Donga,2000,6.9
,,,Donga,2001,7.1
,,,Donga,2002,7.5
,,,Donga,2003,7.9
,,,Donga,2004,7.3
,,,Donga,2005,7.1
,,,Donga,2006,7.1
,,,Donga,2007,6.7
,,,Donga,2008,7.2
,,,Donga,2009,7.5
,,,Donga,2010,7.7
,,,Donga,2011,7.6
,,,Donga,2012,8.2
,,,Donga,2013,6.3
,,,Donga,2014,7.4
,,,Donga,2015,6.9
,,,Donga,2016,7.1
,,,Donga,2017,6.4
,,,Gashaka,2000,7.7
,,,Gashaka,2001,7.7
,,,Gashaka,2002,8.1
,,,Gashaka,2003,9
,,,Gashaka,2004,7.7
,,,Gashaka,2005,7.7
,,,Gashaka,2006,7.3
,,,Gashaka,2007,6.8
,,,Gashaka,2008,6.8
,,,Gashaka,2009,6.9
,,,Gashaka,2010,6.8
,,,Gashaka,2011,6.7
,,,Gashaka,2012,7.3
,,,Gashaka,2013,6.6
,,,Gashaka,2014,7.4
,,,Gashaka,2015,6.7
,,,Gashaka,2016,6.9
,,,Gashaka,2017,6.4
,,,Gassol,2000,6.1
,,,Gassol,2001,6.1
,,,Gassol,2002,6.4
,,,Gassol,2003,6.7
,,,Gassol,2004,6.8
,,,Gassol,2005,6.7
,,,Gassol,2006,6.5
,,,Gassol,2007,6
,,,Gassol,2008,5.8
,,,Gassol,2009,5.7
,,,Gassol,2010,6.1
,,,Gassol,2011,7.1
,,,Gassol,2012,7.8
,,,Gassol,2013,5.8
,,,Gassol,2014,5.7
,,,Gassol,2015,5.6
,,,Gassol,2016,6
,,,Gassol,2017,5.4
,,,Ibi,2000,5.7
,,,Ibi,2001,5.8
,,,Ibi,2002,5.9
,,,Ibi,2003,5.9
,,,Ibi,2004,6
,,,Ibi,2005,5.9
,,,Ibi,2006,5.8
,,,Ibi,2007,5.1
,,,Ibi,2008,5.4
,,,Ibi,2009,5.3
,,,Ibi,2010,5.7
,,,Ibi,2011,5.9
,,,Ibi,2012,6.5
,,,Ibi,2013,5.2
,,,Ibi,2014,5.5
,,,Ibi,2015,5.3
,,,Ibi,2016,5.4
,,,Ibi,2017,4.8
,,,Jalingo,2000,6.8
,,,Jalingo,2001,6.6
,,,Jalingo,2002,7
,,,Jalingo,2003,7.2
,,,Jalingo,2004,7.4
,,,Jalingo,2005,7.4
,,,Jalingo,2006,6.5
,,,Jalingo,2007,6.7
,,,Jalingo,2008,6.6
,,,Jalingo,2009,6.9
,,,Jalingo,2010,7.1
,,,Jalingo,2011,8.6
,,,Jalingo,2012,9.7
,,,Jalingo,2013,7.4
,,,Jalingo,2014,6.2
,,,Jalingo,2015,5.4
,,,Jalingo,2016,6.1
,,,Jalingo,2017,5.5
,,,Karim Lamido,2000,5.3
,,,Karim Lamido,2001,5.2
,,,Karim Lamido,2002,5.5
,,,Karim Lamido,2003,5.6
,,,Karim Lamido,2004,5.5
,,,Karim Lamido,2005,5.3
,,,Karim Lamido,2006,5
,,,Karim Lamido,2007,4.8
,,,Karim Lamido,2008,4.5
,,,Karim Lamido,2009,4.3
,,,Karim Lamido,2010,4.4
,,,Karim Lamido,2011,5.3
,,,Karim Lamido,2012,6
,,,Karim Lamido,2013,4.3
,,,Karim Lamido,2014,4
,,,Karim Lamido,2015,3.7
,,,Karim Lamido,2016,3.9
,,,Karim Lamido,2017,3.7
,,,Kurmi,2000,7.6
,,,Kurmi,2001,7.7
,,,Kurmi,2002,7.8
,,,Kurmi,2003,8.6
,,,Kurmi,2004,7.6
,,,Kurmi,2005,7.5
,,,Kurmi,2006,7.4
,,,Kurmi,2007,6.8
,,,Kurmi,2008,7.2
,,,Kurmi,2009,7.2
,,,Kurmi,2010,7
,,,Kurmi,2011,6.9
,,,Kurmi,2012,7.2
,,,Kurmi,2013,6.7
,,,Kurmi,2014,8.2
,,,Kurmi,2015,7.6
,,,Kurmi,2016,7.8
,,,Kurmi,2017,7
,,,Lau,2000,6
,,,Lau,2001,5.8
,,,Lau,2002,5.9
,,,Lau,2003,6.2
,,,Lau,2004,6
,,,Lau,2005,5.9
,,,Lau,2006,5.6
,,,Lau,2007,5.5
,,,Lau,2008,5.2
,,,Lau,2009,5.2
,,,Lau,2010,5.5
,,,Lau,2011,6.5
,,,Lau,2012,7.3
,,,Lau,2013,4.8
,,,Lau,2014,4.4
,,,Lau,2015,4
,,,Lau,2016,4.4
,,,Lau,2017,4.1
,,,Sardauna,2000,8.1
,,,Sardauna,2001,8.2
,,,Sardauna,2002,8.2
,,,Sardauna,2003,8.8
,,,Sardauna,2004,8.2
,,,Sardauna,2005,8
,,,Sardauna,2006,7.7
,,,Sardauna,2007,7.1
,,,Sardauna,2008,7.2
,,,Sardauna,2009,7.3
,,,Sardauna,2010,6.9
,,,Sardauna,2011,6.7
,,,Sardauna,2012,7
,,,Sardauna,2013,6.9
,,,Sardauna,2014,8.2
,,,Sardauna,2015,7.3
,,,Sardauna,2016,7.1
,,,Sardauna,2017,6.5
,,,Takum,2000,6.7
,,,Takum,2001,6.9
,,,Takum,2002,7.1
,,,Takum,2003,7.7
,,,Takum,2004,7.2
,,,Takum,2005,7
,,,Takum,2006,7.1
,,,Takum,2007,6.6
,,,Takum,2008,7.2
,,,Takum,2009,7.3
,,,Takum,2010,7.3
,,,Takum,2011,7
,,,Takum,2012,7.2
,,,Takum,2013,5.9
,,,Takum,2014,7.2
,,,Takum,2015,6.7
,,,Takum,2016,6.8
,,,Takum,2017,6
,,,Ussa,2000,6.8
,,,Ussa,2001,7.1
,,,Ussa,2002,7.2
,,,Ussa,2003,7.7
,,,Ussa,2004,7.2
,,,Ussa,2005,6.9
,,,Ussa,2006,7.3
,,,Ussa,2007,6.8
,,,Ussa,2008,7.1
,,,Ussa,2009,7.1
,,,Ussa,2010,7
,,,Ussa,2011,6.7
,,,Ussa,2012,6.5
,,,Ussa,2013,5.8
,,,Ussa,2014,7.5
,,,Ussa,2015,7
,,,Ussa,2016,6.9
,,,Ussa,2017,6
,,,Wukari,2000,6.5
,,,Wukari,2001,6.6
,,,Wukari,2002,6.8
,,,Wukari,2003,7
,,,Wukari,2004,7.3
,,,Wukari,2005,7
,,,Wukari,2006,7
,,,Wukari,2007,6.3
,,,Wukari,2008,7.1
,,,Wukari,2009,7.3
,,,Wukari,2010,7.4
,,,Wukari,2011,7.2
,,,Wukari,2012,8.2
,,,Wukari,2013,6.3
,,,Wukari,2014,6.9
,,,Wukari,2015,6.8
,,,Wukari,2016,6.9
,,,Wukari,2017,5.9
,,,Yorro,2000,6.4
,,,Yorro,2001,6.1
,,,Yorro,2002,6.4
,,,Yorro,2003,6.6
,,,Yorro,2004,6.6
,,,Yorro,2005,6.4
,,,Yorro,2006,6.1
,,,Yorro,2007,5.9
,,,Yorro,2008,5.3
,,,Yorro,2009,5.7
,,,Yorro,2010,5.9
,,,Yorro,2011,7
,,,Yorro,2012,8.1
,,,Yorro,2013,5.2
,,,Yorro,2014,4.8
,,,Yorro,2015,4.3
,,,Yorro,2016,4.9
,,,Yorro,2017,4.4
,,,Zing,2000,6.3
,,,Zing,2001,5.9
,,,Zing,2002,6.2
,,,Zing,2003,6.4
,,,Zing,2004,6.3
,,,Zing,2005,6.2
,,,Zing,2006,5.8
,,,Zing,2007,5.7
,,,Zing,2008,5.1
,,,Zing,2009,5.4
,,,Zing,2010,5.3
,,,Zing,2011,6
,,,Zing,2012,7.3
,,,Zing,2013,4.6
,,,Zing,2014,4.3
,,,Zing,2015,3.8
,,,Zing,2016,4.4
,,,Zing,2017,3.8
,,,Bade,2000,3.1
,,,Bade,2001,3.1
,,,Bade,2002,3.7
,,,Bade,2003,3.7
,,,Bade,2004,3.6
,,,Bade,2005,3.8
,,,Bade,2006,3.2
,,,Bade,2007,3.2
,,,Bade,2008,3.2
,,,Bade,2009,2.8
,,,Bade,2010,2.3
,,,Bade,2011,2.5
,,,Bade,2012,2.4
,,,Bade,2013,2.1
,,,Bade,2014,1.7
,,,Bade,2015,1.6
,,,Bade,2016,1.7
,,,Bade,2017,1.7
,,,Borsari,2000,3.4
,,,Borsari,2001,3.3
,,,Borsari,2002,3.8
,,,Borsari,2003,4.1
,,,Borsari,2004,3.8
,,,Borsari,2005,4.1
,,,Borsari,2006,3.5
,,,Borsari,2007,3.4
,,,Borsari,2008,3.3
,,,Borsari,2009,3
,,,Borsari,2010,2.5
,,,Borsari,2011,2.6
,,,Borsari,2012,2.7
,,,Borsari,2013,2.3
,,,Borsari,2014,1.9
,,,Borsari,2015,1.8
,,,Borsari,2016,1.8
,,,Borsari,2017,1.9
,,,Damaturu,2000,3.4
,,,Damaturu,2001,3.3
,,,Damaturu,2002,3.5
,,,Damaturu,2003,3.6
,,,Damaturu,2004,3.6
,,,Damaturu,2005,3.9
,,,Damaturu,2006,3.5
,,,Damaturu,2007,3.3
,,,Damaturu,2008,3.2
,,,Damaturu,2009,3
,,,Damaturu,2010,2.7
,,,Damaturu,2011,2.7
,,,Damaturu,2012,2.6
,,,Damaturu,2013,2.3
,,,Damaturu,2014,2.1
,,,Damaturu,2015,2.2
,,,Damaturu,2016,2.4
,,,Damaturu,2017,2.3
,,,Fika,2000,3.2
,,,Fika,2001,3.1
,,,Fika,2002,3.3
,,,Fika,2003,3.4
,,,Fika,2004,3.2
,,,Fika,2005,3.4
,,,Fika,2006,3.1
,,,Fika,2007,3
,,,Fika,2008,2.9
,,,Fika,2009,2.6
,,,Fika,2010,2.5
,,,Fika,2011,2.5
,,,Fika,2012,2.6
,,,Fika,2013,2.1
,,,Fika,2014,1.7
,,,Fika,2015,1.7
,,,Fika,2016,1.9
,,,Fika,2017,1.9
,,,Fune,2000,3.2
,,,Fune,2001,3.1
,,,Fune,2002,3.3
,,,Fune,2003,3.4
,,,Fune,2004,3.3
,,,Fune,2005,3.5
,,,Fune,2006,3.3
,,,Fune,2007,3.1
,,,Fune,2008,3.1
,,,Fune,2009,2.7
,,,Fune,2010,2.5
,,,Fune,2011,2.5
,,,Fune,2012,2.8
,,,Fune,2013,2.1
,,,Fune,2014,1.7
,,,Fune,2015,1.7
,,,Fune,2016,1.8
,,,Fune,2017,1.9
,,,Geidam,2000,3.6
,,,Geidam,2001,3.5
,,,Geidam,2002,3.9
,,,Geidam,2003,4
,,,Geidam,2004,3.9
,,,Geidam,2005,4.3
,,,Geidam,2006,3.7
,,,Geidam,2007,3.7
,,,Geidam,2008,3.4
,,,Geidam,2009,3.2
,,,Geidam,2010,2.9
,,,Geidam,2011,3
,,,Geidam,2012,2.9
,,,Geidam,2013,2.5
,,,Geidam,2014,2
,,,Geidam,2015,1.9
,,,Geidam,2016,2
,,,Geidam,2017,2.1
,,,Gujba,2000,3.4
,,,Gujba,2001,3.2
,,,Gujba,2002,3.6
,,,Gujba,2003,3.4
,,,Gujba,2004,3.3
,,,Gujba,2005,3.6
,,,Gujba,2006,3.3
,,,Gujba,2007,3.1
,,,Gujba,2008,2.9
,,,Gujba,2009,2.6
,,,Gujba,2010,2.5
,,,Gujba,2011,2.6
,,,Gujba,2012,2.7
,,,Gujba,2013,2.2
,,,Gujba,2014,2
,,,Gujba,2015,2.1
,,,Gujba,2016,2.3
,,,Gujba,2017,2.1
,,,Gulani,2000,3.5
,,,Gulani,2001,3.3
,,,Gulani,2002,3.6
,,,Gulani,2003,3.4
,,,Gulani,2004,3.4
,,,Gulani,2005,3.5
,,,Gulani,2006,3.1
,,,Gulani,2007,3
,,,Gulani,2008,2.8
,,,Gulani,2009,2.5
